0,0.0069394919409961325,0.0011811184365221777,0.008526549294108364,0.0015948125111848498,0.0021663088773067256,0.00015855566628844749,0.000014258437022271585,3.798007464583241e-6,0,0,0.000032337556916987846,0.00004884267040979778,0.0000760561214374205,0.00015941288197019428,0.00011934267064027149,0,0.000029932635682334605,0.00001048079147465348,0,0,0,0,0,0,1.5004466707216182e-6,0,0,0,0.000011286879869275397,1.0835267073873775e-6,0,0,3.2598983227475303e-6,5.709775063582952e-6,0.00002749428503054178,0,1.0384782407338775e-6,0,0,0,0,0,8.129174933769129e-7,0,0,7.396951646244034e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018642397806417909,0.000012597552855777871,0,1.249199522131514e-6,0,0,0,1.0037403627787e-6,2.110003842109083e-7,9.78507214211126e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.069065549701027e-7,0,4.0849673202614375e-6,4.224614839015038e-6,0,0.0024673735057269127,0.00019846201513323107,0,0.0008699464681059388,0.007798356816601067,7.103426538211985e-6,0.0005586558394587058,0,0.00014819806645991672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069394919409961325,0,0.0026523519117480883,0.013040811675749211,0.001072582049615022,0.028416948241235244,0.00539443800441841,0.0026720182999142466,0.0013886608804360443,6.1878764647862234e-6,7.908773338085079e-6,0.0027947640835849752,0.000587102749685553,0.00011926456303995803,0.0003706088952451008,0.0068968934233228415,0.0005207176208774031,0.002091106383512368,0.001829979249594238,0.000029356028632608682,0.0000620456593825012,0,0.0000841559268041996,0.00003648183152119171,0.00002559303328427969,0.002013655785174745,0.000049402823599253025,0.0008118602557068645,0.0061344420550314945,0.003727105235358301,0.006181022469113549,0.00017217022241307879,0.0005194694520662147,0.0007300614957853424,0.008992279674401795,0.0017938895824238482,0.0001893434532460755,0.0013286061476348184,0.00003679586573158095,0.0001666151517425071,0.000020942944343533357,0.00006782598224102945,9.402655098512833e-6,1.0651607200673173e-6,7.778309306913092e-7,0,0,0,7.611340537516214e-7,0,0,2.430080106937367e-7,0,1.0865812402312955e-6,0,1.1828816862255028e-6,0.00006868351595811611,9.745949620376255e-6,0,0,0,0,2.365763979486877e-6,0,2.6092834329994605e-6,0,0,0,0,0,3.166620587094547e-7,0,0,0,0,0,0,0,1.2573012294259642e-7,1.0024364304872135e-6,0.003687346902331953,0.002923146543495983,0.0003468853794545557,0,2.4418090163784418e-6,1.427444391787848e-6,0,0,3.0200094304240797e-6,0,0,0,0,0,0,0,0,0,0,3.0944087076706195e-7,5.511845519658899e-7,0,0,1.1568000785874173e-6,0,0,0,0,0,0,0,3.625622150808565e-6,8.802586835473063e-6,2.8413703770531655e-7,0,0,0,0,1.9588008150960888e-7,0,0,0,0,0,0,2.6742715627856924e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8757500445825914e-7,0,0,2.183817798436907e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.675692182819833e-7,0.000010063029160708528,0.00003581815965056757,2.4484296430149923e-6,0,0.0007711037657714899,0.0026806415399493262,7.046639181985214e-6,0.00391406552220586,0.03607954311401059,0.0000748861444025287,0.0008441483038200532,3.56861030886955e-7,0.00005174058677079838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.504319029124655e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.668211530326567e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000057467304595126056,0,0,1.965437318735525e-6,0,0,0
0.0011811184365221777,0.0026523519117480883,0,0.001034106004949019,0.00012538151672054259,0.0043996890924075304,0.00005731000266864134,0.004244420137206425,0.0009959502328367395,0,0,0,0,0,0.000022178736035483684,0.0027444245943267316,7.2941324544344385e-6,0.0013196737229152118,0.00012044376446091528,0,0,0,7.892702770742833e-7,0,0,7.1034295159523395e-6,0,0,0,8.818952831473325e-6,0,0,0,8.421190182761259e-6,0.0000100302946210101,0.000015868225493302864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.258467051661797e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002876497215156979,0.00004070832485233652,0,0.00023013070598430289,0.0057995099556770865,9.970749904007716e-7,0.0000709285327627301,0,0.000014879726459352117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008526549294108364,0.013040811675749211,0.001034106004949019,0,0.008502638429131742,0.005903327614099536,0.004241731292326588,0.00037230524735180486,0.00012331047213983754,0.000022328690186328923,0.00005277230930590387,0.0027025105384162174,0.003534137002535688,0.0027965151353440054,0.0016755175624008278,0.0036085382375694065,8.05654185154561e-6,0.0003633656677671531,0.00018883580665269095,6.10143653267545e-6,0,0,0.00001157823790804188,1.2202757851220025e-6,0,0.00005221639724924706,0,0,0.00002107341039881578,0.000012630252568110018,0.000010564016523528621,5.816968381899166e-7,7.385875616214965e-6,0.00029589889076435475,0.0003145053488738002,0.0004234881940169219,0.00003206512786641094,0.00008682110399623992,1.5469704780158516e-6,2.88085827381943e-6,3.627001255376836e-6,0,9.522051351761268e-7,4.073649167668321e-7,1.8602478628848784e-6,0,1.688003683459369e-6,0,1.4463817996849394e-6,0,0,0,3.9685342791601113e-7,0,0,0,2.0005959892254536e-6,2.3864484950541987e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8041761746272971e-7,0,0,0.0020948910103035156,0.00019199001253401363,0.00004162166986038672,0.000014252043699071444,0.000014684970649798375,3.689260354171169e-6,2.6491448385256525e-6,5.8016327194194e-6,8.194680379748906e-6,5.149995515749622e-6,5.785092699599393e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5678227404472644e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.551091287767526e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.913588962993963e-7,0,5.6539395050165e-6,0,4.960664961274063e-6,0.0024581319812910646,0.0004025032995288679,0,0.007899341655013044,0.04427246589402937,0.000013482739263008142,0.004312430917307149,7.379102595232986e-7,0.000057644992641323216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.015223086189178e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.327716164874687e-6,0,5.744486663710895e-7,1.8358819734369443e-6,0,0,0
0.0015948125111848498,0.001072582049615022,0.00012538151672054259,0.008502638429131742,0,0.0033653592160157843,0.008238184114263244,0.000018211469118682216,0.000030079952340076788,0.00024687724533464453,0.0006120993477624604,0.010473759839749443,0.0029160336649017545,0.0014659569467578978,0.0015215960586595,0.0006343111635250261,5.7569410613010004e-6,0.00007432464525240335,0.00017585103745849972,1.2264865456227503e-6,4.397096288167098e-6,4.160786426704002e-7,8.06907010985903e-7,0.00003990896705366872,0,7.499830157594406e-6,0,0.00003550233740574623,0.00001763790711925731,5.959752269114979e-6,0.00020438090812560484,0.00002105441032912703,0.000052714269239990644,0.0013159002822271933,0.0014350904482315157,0.001816523986132153,0.00015734410254418505,0.0008078180686423811,0.000011721347524692354,6.707609106618444e-6,0.00005488364623383632,0.000011115645548519138,0.000017683870949725077,5.730457391625952e-6,8.38841782619514e-6,4.2968273046031314e-7,3.3218872269340346e-6,4.250751487466382e-7,2.6604889671671434e-6,0,0,4.772461223987909e-7,0,0,6.392439309690361e-7,0,3.926503949867401e-6,3.5221560579576547e-6,0,0,0,0,0,0,0,0,0,0,0,0,1.9616847369404386e-6,0,3.339948004421342e-7,0,0,0,0,1.9804257314628845e-7,0,1.7916056547236008e-7,0.001388740749343302,0.0003166256477370966,8.549887692875943e-6,0,1.7204343789441638e-6,2.8665648490814398e-6,1.6899353225066775e-6,2.582746217580105e-6,9.177790333158536e-7,1.3259627413084696e-6,0,0,0,0,0,0,0,0,0,0,0,1.3752927589626163e-7,0,4.292871470519377e-7,0,0,0,0,0,0,0,0,0,2.4567982735989056e-7,0,0,0,0,1.354504745749627e-7,0,9.844508272373863e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294887248471974e-7,0,9.66858061897436e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.749382975646652e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002519989491129292,0.000044480652320223826,0,0.00810005053223884,0.01589440558319855,1.193561909603435e-6,0.002940707886814687,4.686057323603747e-7,3.180339038774061e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021663088773067256,0.028416948241235244,0.0043996890924075304,0.005903327614099536,0.0033653592160157843,0,0.015116082233207347,0.00510107763580644,0.008085789960241938,0.00006332671020383912,0.00014131200786455936,0.006415711924429098,0.002328965791876833,0.0003766444797981023,0.0004617147443985898,0.037045716646127574,0.0013809039942382186,0.013202391165918833,0.01486457064069355,0.0000663896346565011,0.00023645475063380458,0.00002608540719965549,0.0007628033482217269,0.00035531916181482076,0.0001480398679535143,0.002073086278505196,0.00013218944949953704,0.0007014344205697362,0.004040160678158226,0.00821243284332081,0.004310588234071943,0.00008245239303882881,0.00023168170683574013,0.0010720594845188,0.016365754509590928,0.007688875916498774,0.0001237732047366861,0.002508253451828921,0.000016903115945750763,0.00005233680108501889,0.00009404396067378748,0.000018730915505938632,0.00016640571413313257,8.295468000531584e-6,0.000044553648613967174,4.789293917908463e-6,0.000017500752510622905,1.595690232661302e-6,0.00003284203654073809,6.461230927911845e-6,1.967865685102906e-6,5.822668107142832e-7,0,0.000013593777550578747,0.000023747831800865414,3.81864155300009e-6,0.0006786925579473832,0.0001164858878016564,3.6137928316293387e-6,0,0,2.1650116988339784e-6,0.000014612592868397523,4.160790648013336e-7,0.00004575531283813802,6.701205212592823e-7,4.0311054771867245e-7,6.663440210886968e-6,4.120610267956826e-6,0,0.000014879793654796828,8.039267931168048e-7,1.5058832720599028e-7,0,0,0,3.094406541757056e-7,3.359313158551048e-6,6.545147398196515e-7,0.000016117431636411514,0.0021116210243095615,0.00027661632137248855,0.00004026246967886344,7.815994630103953e-6,8.447382194261652e-6,1.9221497779341145e-6,9.087653865528975e-7,0,6.290103869067084e-6,1.5912702045143133e-7,3.896239172570808e-7,1.4382986848129025e-6,0,0,0,2.767890907979052e-7,0,0,3.737003423033741e-6,3.7248471908676384e-7,1.9948458597312787e-6,3.240910622630212e-7,0,0.000020364470198459893,6.811399993593958e-7,0,0,0,1.2253186986583566e-6,0,1.0560020141412125e-6,8.490350131407915e-6,0.000038457611245862974,9.710327899395746e-6,1.4962916439301416e-7,3.5707292411187354e-7,2.028812213626148e-7,0,3.630771072537953e-6,1.6727893547531492e-7,0,1.448975411243826e-6,1.3309898508386285e-6,0,0,1.8892737026236049e-6,0,0,2.6857094830819566e-7,0,1.279650464243082e-7,0,0,0,0,0,1.5302672087366758e-7,1.2752298761940174e-6,0,0,2.481837261333088e-7,0,0,9.258502120147933e-7,0,0,5.291502631796454e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811754551951789e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.420263837244547e-6,1.315946765227272e-6,0.00002851333444153106,0,2.5450954667314386e-6,0.0024794879251516027,0.0030956505363402853,5.9739636692323955e-6,0.004150236292562567,0.03224464128983622,0.00003629698196062497,0.0007992447005241877,2.8919972610894864e-7,6.277382219700908e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015855566628844749,0.00539443800441841,0.00005731000266864134,0.004241731292326588,0.008238184114263244,0.015116082233207347,0,0.0010612236277633687,0.0013280537937903254,0.0014608351023574337,0.006615127125752166,0.028406342046723203,0.008243695707706106,0.003581826203472245,0.0008040955866237065,0.004288146441238137,0.00027529533719546534,0.0017181250909096574,0.0035186913802559778,0.000015840657834956583,0.00003709450269115547,4.649774940919734e-6,0.00021076759408908096,0.0002696194807567934,0.00006352472705892259,0.0007411974182190737,0.000055202800752343716,0.0007145076946498804,0.0011974819057318936,0.00307568950796404,0.0038718537215292033,0.00027593513297779435,0.0005742985692598532,0.007377057259742076,0.009812606087714615,0.009337611637533477,0.0018035455252101127,0.01024520595771142,0.00016759057136956872,0.00010563424647070115,0.00020451519845303116,0.00010643699980945328,0.00025658555082701,0.00003150526230875082,0.00007872836224801697,7.241887971551621e-6,0.000019355919738563552,3.1962196548451807e-7,0.000027992843245082534,4.423250664039441e-6,0,3.6150225333296314e-6,2.6532967556276644e-6,0.000013702914061691192,0.000017574271052367757,4.6985560672321135e-6,0.0002551310024548365,0.00011823923359076394,0,0,0,0,7.468808941624537e-6,0,4.969457678400667e-6,0,0,1.3450516965131185e-6,2.2255479404865844e-6,0,0.00001742960719783645,0,7.629631162772717e-7,0,0,0,0,9.670312043696425e-6,0,7.954876936144154e-6,0.0009695422897743261,0.00012559539812141582,3.326281366952772e-6,2.4267100323110893e-6,1.1523347689760957e-6,5.440956324488453e-7,0.000011158916014690704,5.733035245644336e-7,2.3282630307190693e-6,6.290238055522938e-7,4.861361624760391e-7,0,0,0,0,0,0,0,4.042018405833634e-7,5.632277753618401e-7,1.015628419876863e-6,4.962425148000052e-7,0,3.3215534968128877e-6,0,0,0,0,0,0,0,4.791136313394187e-6,0.000010833767868888482,2.0060311064053035e-6,1.2248549644611992e-7,1.4406165782167356e-7,2.044889860549123e-7,0,2.497439571292331e-6,0,1.2749413765494068e-6,3.896240254548406e-7,5.673347918844566e-7,0,0,1.6084484602035403e-6,0,0,0,0,0,0,0,0,0,0,0,7.842833487137762e-7,0,0,8.041385896325755e-7,6.324972587622885e-7,1.3837448879473056e-7,1.298159063597364e-6,1.2796524802037688e-7,1.235528594901107e-7,1.5097867298636009e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.947993398201519e-7,0,3.2459540708224613e-6,0,0,0.00048770894437064223,0.00014194643633510861,1.1805995476187812e-6,0.006816459660803767,0.018326835375423175,0.00001606634058354898,0.0009158868714179044,1.4496808820863354e-7,9.641785835161526e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.579743899595012e-7,0,0,0,0,0,0
0.000014258437022271585,0.0026720182999142466,0.004244420137206425,0.00037230524735180486,0.000018211469118682216,0.00510107763580644,0.0010612236277633687,0,0.0033386995968690027,0,2.025569972741563e-6,0.00006299993733829689,0,0,0,0.011655182782632037,0.0006097255158359204,0.007461654033678705,0.0032756055189234754,0.00002705538382119463,0.00008587994585240768,0.000011267432514950972,0.0002455617612161036,0.000044717883437243525,0.0000470156023319283,0.0005439405341375431,0.00002275463696542357,0.00009882810979435646,0.0005793603799922443,0.0010705063520747772,0.0007505695953682138,2.693323730106271e-6,0,0.000015678136928641865,0.0039885536559029055,0.0023682108302574487,6.365075227070189e-7,8.775024266829614e-6,0,0,0,5.179543130838705e-7,0.000010164363339826079,0,4.694078223437379e-6,0,2.8204375455342307e-6,0,6.177219314739518e-6,4.116871591006222e-7,8.792578333922019e-7,0,0,0,8.251423989070357e-7,0,0.00013654958531160655,0.00001689009431070806,6.677281664343622e-6,0,0,7.191492944472346e-7,3.815406467282334e-6,0,7.329073390395422e-6,0,0,8.233741520147383e-7,3.4486667673930746e-7,0,1.565647895796169e-6,0,0,0,0,0,0,0,0,2.398776769008883e-6,0.000023484921947917004,2.1857729156796503e-6,2.024383218018093e-6,5.780556773641441e-7,4.999913275238302e-7,0,0,0,0,0,0,1.379510403157597e-7,0,0,0,0,0,0,0,0,1.8824680631839584e-7,1.8232834317013357e-7,0,1.0613935772654737e-6,1.082364457277869e-6,0,0,0,3.6399796526669024e-7,0,0,3.3991008567302207e-7,4.621329459353186e-6,1.2135043632337349e-6,0,2.192257860202098e-7,0,0,1.4727099672920114e-7,0,0,0,0,0,0,3.602042341156106e-7,0,0,1.4033319980040575e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18755736502783e-7,0,0,3.960841482392793e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.190257711339295e-7,0,2.551297188948657e-6,0,0,0.000029396391612907424,0.0001964307830177973,0,5.50231490575462e-6,0.00009830240546212917,0,0,1.9028380065534082e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
