0,1117.257077362452,0.3685913656095174,0,0.4138488502975484,8.260933975996343,226.12990581051787,1105.9801338398206,17.876214528502484,1.401500102065497,1.9195084141798295,0.09591245612517539,0,0.5960415793613555,0.38274360062838614,0,0,0,0,0,0,0,0,0.403910404540271,0.2731580617444507,1.3822352202884534,2.061776097065521,1.2979363913525013,29.25878100590613,4.059048391363145,5.406877560966446,30.789273192670844,68.84965438344123,1531.7785026043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16099398575546328,0.3932881615950405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.012879371607145,1.428782931585308,0.6847206275379573,0,0.5272141707989477,0.14728412900815652,0.1632104832469802,0.19066407835085727,0.15198744628587585,0.20504361425680526,0.1886321425461155,0.27653124043417276,0,0,0.24676295306626345,0.05164869935994371,0.03805731686788439,0.05206841348306527,0,0,0,0.0400629715346907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03866692612531591,0.05938060966263841,0.03319336875867615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23273522180418524,0,0,0,0,0,0,9.347466634736403,0.1433532276457684,11.152884327659454,43.45070411877628,8.920192558135815,0.10442946253376231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559528807084707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.899592548998822,0.4131408262904453,5.160573010389538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40050656392090644,0,3.800816427984894,48.09416364869996,0.21859822577005786,0.1143280072439991,0,2.449655144456234,0,0.23555481458297814,0.11251750444866133,1.828766591306329,0.22592684670347155,0.10279241245556277,0,0,0,0,0,0.3385425972916014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21499255699409542,0.10281270091508424,0.19321061691322552,0.735886288887947,0.08253940133345092,0.6110915628732488,0.24894899080650823,0,0.13252452437177142,0.4864974876034876,0.4649750857241958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3586556134534442,0.1904812865418296,0.12771176528770922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45747001310084945,0,0,0.48883838021817877,0,0,0
1117.257077362452,0,70.19762440891851,0,9.249672907363685,681.7011332122515,506.8085257552523,57.32972507475336,8.892894259678766,0.7335470385423175,12.691847428238066,2.9216613283346877,1.5723104026457597,3.542242116860295,0.9431834585155067,1.2965381687409876,0.4303982822251365,0.23412368910827167,0.9377781161640452,0,0.23689816517004259,0.255837400716707,0.11292948906812238,0.8042304906288769,0.9603424695514841,0.8729122330667364,1.1382049202651487,0.5700994581269295,4.963226484791367,0.8687039829581027,1.148471169912732,3.0116935644673686,4.843367472001235,10.994807775108828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05045656790458526,0.22091202011548586,0.08853259591322908,0,0,0.08027104615943123,0.11750489493628428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9711718260780335,0.1652530746436441,0.3387291857719121,0,0.3125566687700445,0,0.08750407183080956,0.0919873983745693,0.11374177084944945,0.09578244276896353,0.09053003331198878,0.082926707548156,0,0,0.0655514642424063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8198324892468899,0.20665740506625607,0,0,0,0,0,0,10.547532956585734,0.9888335802345738,13.894913468787346,84.25350863244921,7.6914886943288705,0.09420314896872392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09430229985515018,0.16396816257592328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07055669128944353,0.7068953199102499,0.6009595575409872,18.214753214301545,1.8998817495015061,9.685888088231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9398803420930442,0.08480810716776783,11.177634690363455,772.6659235504886,4.027947676337458,0.21788796254203407,0.08116500719444879,4.421714132579513,0,0.08382834154139346,0.19209795826407497,4.9223127770135955,0.07058004025535133,0,0,0,0,0,0,0.1260983580257379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1018251507855278,0.202414107850955,0.17092497956097585,0.18892463912722562,0,0,0,0,0,0,0.15312694688834128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4705820957233154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35839160552010296,0,0,0.0814087822541495,0,0,0
0.3685913656095174,70.19762440891851,0,580.0273284554788,482.4652611605193,311.88889459575137,2.2391596670729066,0,0.18417396168332203,0,0.4523925215890158,1.4133964857185186,3.8777616571126234,0.14559997276596742,0.05704060946820917,0,0,137.74734377116067,3.80180422832042,0.10041597723327575,0.7235717435323973,0,0,0,0,0,0,0,0,0,0,0,0,0,32.897429995110905,51.636024519288156,10.881024292060305,0.24174862915113463,7.700820018037065,0.7953765626974392,0,0,0,0.1347729291851088,5.726173114010141,5.7604201335185925,4.707295217505345,0.6404601621263291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21245668189550668,0,0,0.14440090115385917,0,0.2549874033934205,0.12338493780845862,0,0.029813457153963496,0.15579931858321994,0,0,0,0,0.08157304856473335,0,0.27127672257021107,0.13935747999249987,0,0,0,0,0,0.04448792601513841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29758739811231943,0.3452600026950733,0.07150905907285948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15758826822125968,0.28627876596130447,0.041774044146124976,0,0,0,0.04529658243318678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1901571621757829,0,0.027008547257799536,0.13475054461071914,0.10305831089355882,0.3429868890190633,0.05361481188510202,0.1799765685312603,0.2376620051124441,0.409303165402083,1.2313685944195807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07026853307109435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05709475524968219,0,0,0,0,0.028301118699767615,0.027812980864525327,0,0,0,0,0,0,0.03574711822444746,0.03825679279830799,0.03977160250143852,0.14727481198946724,0.1762517368767452,0,0,0.219321774760477,0,0.03809779253907502,0.041106651372921355,0,0,0,0,0.04443234867276481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05399510749950694,0.07426506190386396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285853049711147,0,0.08167533181842378,1.8289659689576028,0.30411745723598466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05849212369836288,0.0945811291687506,0.043460106144099675,0.2051390602941419,0.06404420147045185,0,0.20220238424663475,0.1835974981732129,0,0.09286756011459624,0,0,0.05700201431208053,0,0.11325586373005443,0.07481052012193688,0.18799117583435374,0,0.07303355702239481,0,0,0,0.11344916775991463,0.3792977904235866,0.6979159160419565,0.22355467888739716,0.0903768857422695,0,0.039534623437629035,0.07564399391132794,0,0,0,0,0,0,0.12659298963761542,0.4971213149952054,0.1917550850639172,0.13697322397894643,0,0.11206837787842171,2.5344683538956145,2.3296768396403653,7.237964987419318,4.253700130658935,6.682426147804954,0,0.08488840022803729,0.030135114880608018,0,0,0,0,0.22372740614463743,0.4690917537746986,0.6617045746339054,0.1690148831088627,1.4764316033896037,19.09285776132582,4.084978083551198,36.47176557353729,1.9674305003157413,12.248651446190037,816.427313624836,1067.7083965019851,2.151902641173535,2.415186651130227,27.59852652243126,1.1999286707500263,0.4201191830874526,0.24989808416408638,0.07976805647801177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7499600933201264
0,0,580.0273284554788,0,48.54356075827126,0.15768074675274008,0,0,0,0,0,0,0.6187721773607898,0,0,0,0,108.2402744498451,0.77602325887723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.040435697704,145.90427712151057,56.79296467870786,0.6044104868264794,15.733104386256864,0.721682017651532,0,0,0,0.15830163636368894,16.72547719801522,20.030953580267944,12.556537135916908,2.051321541699945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1893139762353195,0.9097006654301809,0.167816626002667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381052018338419,0.3366600017269253,0.0628282269895456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033586986228279665,0,0.24994125394410022,0.09002344492073903,0.08061782205912899,0.2862836180054258,0.4188466186944076,0.9693690782222086,0.06366220526094836,0.08219903050865641,0.09341088553361061,0.3253666612343521,1.9607831663672355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135396460377462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03257444701760954,0.04198715508321241,0.07823998915708955,0.06589519707470484,0,0.034908726470918555,0.04846245946634398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994120741643777,0.7001772628091394,1.2716420339051884,0.26549107852265524,0.18328560045692366,0,0.044692049057833735,0.1319536264737688,0,0,0,0,0,0,0,0,0.09007826511783638,0,0,0,0.7556812799482758,0,0.393831961849436,0.3478916308548137,0.20464137068535773,0,0,0,0,0,0.04735721569604363,0.09525564735080465,0.09919412326954125,0.17947553267178834,1.749963306055779,0.5254997471371734,5.809357461039031,443.5822133654152,22.568764308675,29.895350187777048,0.8022320902204008,3.1446018595231995,12.59871509022709,840.3470230196602,0.5372416515966902,0.3200828264852129,15.079694539027324,0.36679209702923343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12253346821987998
0.4138488502975484,9.249672907363685,482.4652611605193,48.54356075827126,0,702.5957292023521,14.985938816959802,0.16940057852756213,0.25216361479629346,0.3720708550870596,54.77198394036198,561.8197958183472,451.16190009542214,59.75972859488533,0.5067413413938251,11.925026737056546,1.0903286796159808,1019.8947019512631,362.3993737694169,3.12935318822047,12.161451178609024,0.8801834955634221,0.9303921041251719,0.459581864886627,0.49109150765012216,0,0,0,0,0,0,0.07057411972162989,0,0.11069050441326997,5.740036010679422,13.988954645967445,1.908059959150516,0.07622348990399785,1.6869830138736266,0.6795425336550732,0,0,0,0,1.9512264730770057,1.422518199750732,2.3727997627070123,0.08308801245216706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732562097496708,0,0,0.25718203584757504,0,3.205654914431036,3.9965939341002725,1.5280197834890494,0.3965267012212717,0.38265474477133743,0.11456756072809945,0.3504235633873113,0,0,0.1022085669335635,0.2430457159380835,0.3341646217938986,0.09495492678540993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2875211775601658,0.30695957006169,0.13757569701316663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296549534833392,0.1464625105875797,0.04846111275840198,0,0.05853797655314044,0,0.04363647265935613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13812705123810523,0,0,0,0.03276441527518283,0.04765734019589603,0.08565996166484446,0.18237848810104368,0.2889833837162394,0.3603778679676284,0.6482304867743178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03949161297362885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03901655579690838,0.035292411855401704,0.036937523269793514,0.06678813588695924,0,0,0,0,0.03307581352246767,0,0,0,0,0.030908269179548958,0.027732033136151767,0,0,0,0,0.07110122894682573,0.030946064307237547,0.0328075519859308,0.03871753625647342,0.033356893423128864,0.030772890073560086,0.06300378834773912,0,0.17025491381215568,0.3392746244418054,0.18119806800862953,0.37466713137373836,0.03653696317641993,0.041876927811237474,0,0,0,0.14969238250723285,0,0,0,0,0,0,0,0,0.08772006548074922,0,0,0,0,0,0.12097696371571572,0.14940684742961646,0,0,0,0,0,0,0,0.04923912195904612,0,0,0,0,0,0,0.12908000856819407,0,0.6415214994517854,5.863762528527795,2.9700393588005687,0.03263389451418355,0.08275066575542596,0.1825360098387004,0.045841333906584944,0,0,0.1049831259929103,0.06674452819136467,0,0.05045623681631485,0,0.04463694479604229,0,0,0,0.0282010474666859,0,0,0,0.08869601620227376,0.050335995532627915,0,0.03209819295805372,0,0,0.10366594815563562,0.07316287052023765,0.08470243485756476,0.1972432512932413,0.32308551635634786,0,0.2008310668790509,0.1238272453587896,0.16547654515463475,0.3551603363452582,0,0,0,0,0,0,0,0.07852154319319571,0.5492785339458213,0.22831464851101424,0.06401046532119543,0,0,0.19874823373154138,0,0,0,0,0.07328708953227221,0,1.351664686382022,1.0153392174645397,2.8251618138326764,0.6345903075158823,0,0.16078684267711835,21.738680938162496,8.449512254452257,45.61825022038869,103.86752826095136,124.01100911118057,0.0348080903759964,0.046728459235446704,0.07546052241529286,0,0.04340049831455434,0.05021830746104548,0,0.23092172837156283,0.6249966818661643,0.7800063908778033,0.1695599307199577,0.5629142828636806,3.4677555497600734,1.2590797189048681,12.422519146900044,3.267949589566902,5.366293328419525,64.1459940338775,218.6935098023742,6.773203488967281,12.930600916168641,43.39191026784173,3.832119697430622,1.4473566611183861,1.035727448387734,0.6987810108987345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024776690457265105,0.17307177259169435,0,0,0,0,0,2.4868272736885726
